7.66651050505084 2.16580848881374 -0.121302543180722
7.66651050505084 2.18348618644102 -0.120673724749457
7.66651050505084 2.20130418858938 -0.120034088352287
7.66651050505084 2.21926364019223 -0.11938347313591
7.66651050505084 2.2373656952721 -0.118721717458517
7.66651050505084 2.2556115170148 -0.118048658939423
7.66651050505084 2.27400227784419 -0.117364134504207
7.66651050505084 2.29253915949747 -0.116667980425699
7.66651050505084 2.31122335310119 -0.115960032362045
7.66651050505084 2.33005605924768 -0.115240125394101
7.66651050505084 2.34903848807231 -0.114508094065885
7.66651050505084 2.36817185933117 -0.113763772433322
7.66651050505084 2.38745740247947 -0.113006994128469
7.66651050505084 2.40689635675057 -0.112237592448265
7.66651050505084 2.42648997123557 -0.111455400478791
7.66651050505084 2.44623950496359 -0.110660251267724
7.66651050505084 2.46614622698267 -0.109851978058811
7.66651050505084 2.48621141644133 -0.109030414602541
7.66651050505084 2.50643636267072 -0.108195395556337
7.66651050505084 2.52682236526754 -0.107346756985135
7.66651050505084 2.54737073417747 -0.106484336968824
7.66651050505084 2.5680827897794 -0.105607976316385
7.66651050505084 2.58895986297026 -0.104717519377643
7.66651050505084 2.61000329525051 -0.103812814932371
7.66651050505084 2.63121443881039 -0.102893717123698
7.66651050505084 2.65259465661676 -0.101960086389105
7.66651050505084 2.67414532250074 -0.101011790329362
7.66651050505084 2.6958678212459 -0.10004870444525
7.66651050505084 2.71776354867734 -0.0990707126662166
7.66651050505084 2.73983391175131 -0.0980777075968376
7.66651050505084 2.76208032864565 -0.0970695904182774
7.66651050505084 2.7845042288509 -0.096046270405187
7.66651050505084 2.80710705326219 -0.0950076640541892
7.66651050505084 2.82989025427178 -0.0939536938678471
7.66651050505084 2.85285529586242 -0.0928842868947491
7.66651050505084 2.87600365370141 -0.0917993731866776
7.66651050505084 2.89933681523541 -0.0906988843896381
7.66651050505084 2.92285627978606 -0.0895827527263659
7.66651050505084 2.94656355864627 -0.0884509106423368
7.66651050505084 2.97046017517736 -0.0873032913639193
7.66651050505084 2.99454766490695 -0.0861398305480292
7.66651050505084 3.01882757562762 -0.0849604690845572
7.66651050505084 3.04330146749636 -0.0837651569516319
7.66651050505084 3.06797091313483 -0.0825538578353462
7.66651050505084 3.09283749773042 -0.0813265540367973
7.66651050505084 3.11790281913809 -0.0800832510363915
7.66651050505084 3.14316848798306 -0.0788239810092425
7.66651050505084 3.1686361277643 -0.0775488046242934
7.66651050505084 3.19430737495884 -0.0762578106392316
7.66651050505084 3.22018387912695 -0.0749511131255338
7.66651050505084 3.2462673030181 -0.0736288465935472
7.66651050505084 3.27255932267784 -0.0722911597702252
7.66651050505084 3.29906162755549 -0.0709382092140086
7.66651050505084 3.32577592061266 -0.069570154216357
7.66651050505084 3.35270391843274 -0.0681871544282395
7.66651050505084 3.37984735133116 -0.0667893712922318
7.66651050505084 3.40720796346657 -0.0653769736577193
7.66651050505084 3.43478751295297 -0.0639501470040839
7.66651050505084 3.4625877719726 -0.0625091046888579
7.66651050505084 3.49061052688989 -0.0610540988404997
7.66651050505084 3.51885757836619 -0.0595854282080056
7.66651050505084 3.54733074147552 -0.0581034406711781
7.66651050505084 3.57603184582117 -0.0566085292555247
7.66651050505084 3.60496273565327 -0.055101122208889
7.66651050505084 3.63412526998731 -0.0535816695722984
7.66651050505084 3.6635213227236 -0.052050630140561
7.66651050505084 3.69315278276765 -0.0505084631751564
7.66651050505084 3.72302155415156 -0.0489556283196083
7.66651050505084 3.75312955615639 -0.047392594894278
7.66651050505084 3.78347872343547 -0.0458198586425895
7.66651050505084 3.81407100613869 -0.0442379610429156
7.66651050505084 3.84490837003785 -0.0426475046525233
7.66651050505084 3.87599279665298 -0.041049158532585
7.66651050505084 3.90732628337961 -0.0394436508403499
7.66651050505084 3.93891084361719 -0.0378317504075651
7.66651050505084 3.97074850689839 -0.0362142438823906
7.66651050505084 4.00284131901959 -0.034591917726703
7.66651050505084 4.03519134217228 -0.0329655534191357
7.66651050505084 4.06780065507559 -0.0313359393448245
7.66651050505084 4.10067135310985 -0.0297038956009453
7.66651050505084 4.13380554845127 -0.0280703013659685
7.66651050505084 4.16720537020761 -0.0264361119510428
7.66651050505084 4.20087296455503 -0.0248023561966627
7.66651050505084 4.23481049487599 -0.0231701137464312
7.66651050505084 4.26902014189825 -0.0215404821390329
7.66651050505084 4.30350410383499 -0.0199145501910659
7.66651050505084 4.3382645965261 -0.0182933924688023
7.66651050505084 4.37330385358052 -0.0166780893269012
7.66651050505084 4.40862412651979 -0.0150697626376188
7.66651050505084 4.44422768492272 -0.0134696069179535
7.66651050505084 4.48011681657123 -0.0118788961528204
7.66651050505084 4.51629382759735 -0.0102989596154539
7.66651050505084 4.55276104263139 -0.00873113897350581
7.66651050505084 4.58952080495137 -0.00717675231482119
7.66651050505084 4.62657547663352 -0.00563708851581024
7.66651050505084 4.66392743870411 -0.00411343676366266
7.66651050505084 4.70157909129243 -0.00260713176498017
7.66651050505084 4.73953285378502 -0.00111958200890677
7.66651050505084 4.77779116498112 0.000347742195991928
7.66651050505084 4.81635648324941 0.00179335618011446
7.66651050505084 4.85523128668595 0.00321581156868039
7.66651050505084 4.8944180732734 0.00461371267037255
7.66651050505084 4.9339193610416 0.00598568564785733
7.66651050505084 4.97373768822929 0.00733032539111552
7.66651050505084 5.01387561344728 0.00864616589702171
7.66651050505084 5.05433571584281 0.00993170351438345
7.66651050505084 5.09512059526528 0.0111854583879302
7.66651050505084 5.13623287243336 0.0124060241717756
7.66651050505084 5.17767518910333 0.0135920632807155
7.66651050505084 5.21945020823887 0.0147422530185893
7.66651050505084 5.26156061418213 0.0158552354302336
7.66651050505084 5.3040091128263 0.0169296238141144
7.66651050505084 5.34679843178938 0.0179640659075943
7.66651050505084 5.38993132058953 0.0189573060978197
7.66651050505084 5.43341055082171 0.0199081864940386
7.66651050505084 5.47723891633578 0.0208155880467444
7.66651050505084 5.52141923341602 0.0216783780276807
7.66651050505084 5.56595434096211 0.022495426993716
7.66651050505084 5.61084710067154 0.023265683462442
7.66651050505084 5.65610039722349 0.0239882274848288
7.66651050505084 5.70171713846421 0.0246622450691899
7.66651050505084 5.74770025559383 0.0252869573576171
7.66651050505084 5.79405270335478 0.0258615952841961
7.66651050505084 5.84077746022157 0.0263854578230695
7.66651050505084 5.88787752859224 0.026857987370524
7.66651050505084 5.93535593498125 0.0272787708503763
7.66651050505084 5.98321573021399 0.0276474694735537
7.66651050505084 6.03145998962278 0.0279637759165481
7.66651050505084 6.08009181324451 0.0282274632750915
7.66651050505084 6.12911432601981 0.028438463926667
7.66651050505084 6.17853067799388 0.0285968719117129
7.66651050505084 6.22834404451889 0.0287028700356463
7.66651050505084 6.27855762645802 0.028756693534335
7.66651050505084 6.32917465039114 0.0287586893031272
7.66651050505084 6.38019836882212 0.0287093844179964
7.66651050505084 6.43163206038788 0.0286094614110987
7.66651050505084 6.48347903006899 0.0284596834756115
7.66651050505084 6.5357426094021 0.0282608933172146
7.66651050505084 6.588426156694 0.0280140890432107
7.66651050505084 6.64153305723741 0.0277204514337682
7.66651050505084 6.69506672352847 0.0273812784706588
7.66651050505084 6.74903059548611 0.0269979422439149
7.66651050505084 6.803428140673 0.0265719427595051
7.66651050505084 6.85826285451842 0.0261049588928552
7.66651050505084 6.91353826054282 0.0255988020361808
7.66651050505084 6.96925791058428 0.0250553576325003
7.66651050505084 7.02542538502671 0.024476619834032
7.66651050505084 7.08204429302993 0.0238647437867535
7.66651050505084 7.13911827276158 0.0232220065227971
7.66651050505084 7.19665099163087 0.0225507487657477
7.66651050505084 7.2546461465243 0.02185340421615
7.66651050505084 7.31310746404315 0.0211325400401594
7.66651050505084 7.37203870074298 0.0203908105861598
7.66651050505084 7.43144364337498 0.0196309103273485
7.66651050505084 7.49132610912934 0.0188556075954619
7.66651050505084 7.55168994588048 0.0180677602745405
7.66651050505084 7.61253903243437 0.0172702576664452
7.66651050505084 7.67387727877769 0.0164659979067219
7.66651050505084 7.73570862632915 0.0156579207774295
7.66651050505084 7.7980370481927 0.0148489855491699
7.66651050505084 7.86086654941286 0.0140421170438328
7.66651050505084 7.92420116723205 0.0132402136800772
7.66651050505084 7.98804497135005 0.0124461532431585
7.66651050505084 8.05240206418546 0.0116627414515227
7.66651050505084 8.11727658113935 0.0108926919184066
7.66651050505084 8.18267269086094 0.0101386372644793
7.66651050505084 8.24859459551554 0.0094030913224784
7.66651050505084 8.31504653105448 0.00868841507870729
7.66651050505084 8.38203276748738 0.0079968221143531
7.66651050505084 8.44955760915647 0.00733035111239428
7.66651050505084 8.51762539501322 0.00669083013665276
7.66651050505084 8.5862404988971 0.00607987661100272
7.66651050505084 8.65540732981668 0.00549887494292025
7.66651050505084 8.72513033223291 0.0049489463353638
7.66651050505084 8.79541398634471 0.00443094738619523
7.66651050505084 8.86626280837687 0.00394545063446743
7.66651050505084 8.93768135087022 0.00349272455894618
7.66651050505084 9.00967420297421 0.00307273404901781
7.66651050505084 9.08224599074174 0.00268512525775984
7.66651050505084 9.15540137742648 0.00232921930961872
7.66651050505084 9.22914506378245 0.00200401575391913
7.66651050505084 9.30348178836611 0.00170818661829518
7.66651050505084 9.37841632784087 0.00144008457211912
7.66651050505084 9.45395349728399 0.00119775052223702
7.66651050505084 9.53009815049597 0.000978923174285951
7.66651050505084 9.6068551803125 0.000781057984795893
7.66651050505084 9.68422951891879 0.000601344371270698
7.66651050505084 9.76222613816655 0.000436731580337019
7.66651050505084 9.84085004989346 0.000283956175650031
7.66651050505084 9.92010630624517 0.000139574646042019
7.66651050505084 10 0

7.68119730678465 0 -0.156973067056494
7.68119730678465 0.0029373918044119 -0.156973010646756
7.68119730678465 0.00587497235714423 -0.156972841410632
7.68119730678465 0.00881293041864583 -0.156972559301444
7.68119730678465 0.0117514547736232 -0.156972164245566
7.68119730678465 0.0146907342431711 -0.156971656139738
7.68119730678465 0.017630957696906 -0.15697103485116
7.68119730678465 0.0205723140651019 -0.156970300217541
7.68119730678465 0.0235149923508306 -0.156969452046992
7.68119730678465 0.0264591816421066 -0.156968490117907
7.68119730678465 0.0294050711240372 -0.156967414178969
7.68119730678465 0.032352850090979 -0.156966223949085
7.68119730678465 0.0353027079587016 -0.156964919117268
7.68119730678465 0.0382548342765587 -0.156963499342574
7.68119730678465 0.041209418739668 -0.156961964254014
7.68119730678465 0.0441666512011006 -0.156960313450449
7.68119730678465 0.0471267216840801 -0.156958546500478
7.68119730678465 0.0500898203941936 -0.156956662942306
7.68119730678465 0.053056137731613 -0.156954662283619
7.68119730678465 0.05602586430333 -0.156952544001494
7.68119730678465 0.0589991909354038 -0.156950307542219
7.68119730678465 0.0619763086852232 -0.156947952321135
7.68119730678465 0.0649574088537833 -0.15694547772249
7.68119730678465 0.0679426829979778 -0.156942883099242
7.68119730678465 0.0709323229429081 -0.156940167772934
7.68119730678465 0.0739265207942094 -0.156937331033481
7.68119730678465 0.0769254689503947 -0.156934372138956
7.68119730678465 0.0799293601152179 -0.156931290315416
7.68119730678465 0.0829383873100566 -0.156928084756673
7.68119730678465 0.0859527438863145 -0.156924754624079
7.68119730678465 0.0889726235378462 -0.156921299046301
7.68119730678465 0.0919982203134032 -0.156917717119069
7.68119730678465 0.0950297286291028 -0.156914007904933
7.68119730678465 0.0980673432809208 -0.156910170432999
7.68119730678465 0.101111259457209 -0.156906203698673
7.68119730678465 0.104161672751235 -0.156902106663378
7.68119730678465 0.107218779173756 -0.15689787825427
7.68119730678465 0.110282775165607 -0.156893517363947
7.68119730678465 0.113353857610329 -0.156889022850133
7.68119730678465 0.116432223846817 -0.156884393535368
7.68119730678465 0.119518071682 -0.156879628206684
7.68119730678465 0.122611599403557 -0.156874725615267
7.68119730678465 0.125713005792651 -0.156869684476109
7.68119730678465 0.128822490136705 -0.156864503467665
7.68119730678465 0.131940252242211 -0.156859181231476
7.68119730678465 0.135066492447564 -0.156853716371801
7.68119730678465 0.138201411635937 -0.156848107455218
7.68119730678465 0.141345211248191 -0.156842353010239
7.68119730678465 0.144498093295816 -0.156836451526905
7.68119730678465 0.147660260373914 -0.156830401456348
7.68119730678465 0.150831915674215 -0.15682420121038
7.68119730678465 0.154013262998137 -0.156817849161037
7.68119730678465 0.157204506769876 -0.156811343640133
7.68119730678465 0.16040585204955 -0.156804682938802
7.68119730678465 0.163617504546365 -0.156797865307012
7.68119730678465 0.166839670631845 -0.156790888953083
7.68119730678465 0.170072557353081 -0.156783752043173
7.68119730678465 0.173316372446047 -0.156776452700789
7.68119730678465 0.176571324348937 -0.156768989006243
7.68119730678465 0.179837622215569 -0.156761358996132
7.68119730678465 0.183115475928816 -0.15675356066277
7.68119730678465 0.186405096114099 -0.156745591953636
7.68119730678465 0.189706694152918 -0.156737450770803
7.68119730678465 0.193020482196435 -0.156729134970333
7.68119730678465 0.196346673179106 -0.156720642361692
7.68119730678465 0.199685480832365 -0.156711970707126
7.68119730678465 0.203037119698356 -0.156703117721029
7.68119730678465 0.206401805143721 -0.156694081069303
7.68119730678465 0.209779753373435 -0.156684858368698
7.68119730678465 0.213171181444705 -0.156675447186137
7.68119730678465 0.21657630728091 -0.156665845038035
7.68119730678465 0.21999534968561 -0.156656049389581
7.68119730678465 0.223428528356604 -0.15664605765404
7.68119730678465 0.226876063900044 -0.156635867192012
7.68119730678465 0.230338177844616 -0.156625475310679
7.68119730678465 0.233815092655771 -0.156614879263036
7.68119730678465 0.23730703175002 -0.15660407624712
7.68119730678465 0.240814219509293 -0.15659306340521
7.68119730678465 0.244336881295353 -0.156581837823005
7.68119730678465 0.247875243464281 -0.156570396528792
7.68119730678465 0.251429533381019 -0.156558736492611
7.68119730678465 0.25499997943398 -0.156546854625374
7.68119730678465 0.258586811049722 -0.156534747777985
7.68119730678465 0.262190258707695 -0.156522412740429
7.68119730678465 0.265810553955045 -0.156509846240861
7.68119730678465 0.269447929421499 -0.156497044944658
7.68119730678465 0.273102618834306 -0.156484005453466
7.68119730678465 0.276774857033261 -0.156470724304208
7.68119730678465 0.280464879985794 -0.156457197968092
7.68119730678465 0.284172924802129 -0.15644342284959
7.68119730678465 0.287899229750527 -0.156429395285397
7.68119730678465 0.291644034272589 -0.156415111543363
7.68119730678465 0.295407578998647 -0.15640056782142
7.68119730678465 0.299190105763224 -0.156385760246468
7.68119730678465 0.302991857620574 -0.156370684873251
